,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102426,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,17.15,25,5,0,0
102427,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.95,24,5,0,3
102428,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.55,26,5,0,33
102429,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-20-2013,21200604,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,5,0,46
102430,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,5,1,10
102431,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.55,6,5,1,12
102432,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,5,2,1
102433,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.45,26,5,2,13
102434,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-20-2013,21200604,DEN,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,5,2,28
102435,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.15,20,5,2,36
102436,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-20-2013,21200604,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,22.85,17,5,3,14
102437,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.55,25,5,3,34
102438,2013,2012-13,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-20-2013,21200604,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,5,3,58
102439,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-20-2013,21200604,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,5,4,25
102440,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-20-2013,21200604,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.95,16,5,4,37
102441,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-20-2013,21200604,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.75,26,4,0,22
102442,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,01-20-2013,21200604,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,1,26
102443,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,9.75,15,4,1,32
102444,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-20-2013,21200604,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,4,1,46
102447,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-20-2013,21200604,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.65,2,4,1,55
