,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110539,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2013,21200554,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,0,0
110563,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-13-2013,21200554,POR,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.85,18,4,0,1
110588,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-13-2013,21200554,POR,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.45,1,4,0,9
110592,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-13-2013,21200554,POR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.65,24,4,0,21
110601,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2013,21200554,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.85,25,4,0,50
110606,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-13-2013,21200554,POR,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.75,12,4,1,1
110608,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-13-2013,21200554,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.75,24,4,1,27
110612,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-13-2013,21200554,POR,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,19.55,14,4,1,45
110615,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-13-2013,21200554,POR,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,1,57
110619,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-13-2013,21200554,POR,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.6,19.85,15,4,1,57
110625,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-13-2013,21200554,POR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,24.45,29,4,2,14
