,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165821,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,4,0,2
165848,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.05,25,4,0,31
165873,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,3.95,3,4,0,56
165881,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,4.65,12,4,1,21
165885,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2012,21200209,WAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,15.65,20,4,1,45
165890,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-28-2012,21200209,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.75,24,4,2,6
165920,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.65,19,4,2,42
165933,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.95,16,4,2,58
165964,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.05,24,4,3,18
165971,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,4,3,34
165980,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,18.15,13,4,3,47
165984,2013,2012-13,1610612757,Portland Trail Blazers,201581,JJ Hickson,C,C,11-28-2012,21200209,WAS,POR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,4,3
165991,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.15,16,4,4,7
165998,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,3.55,12,4,4,25
166016,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.95,19,4,4,52
166023,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,2.25,8,4,5,13
166028,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2012,21200209,WAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.45,15,4,5,36
166040,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-28-2012,21200209,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,5,52
166046,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,1.95,15,4,6,9
166053,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.35,16,4,6,22
166062,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-28-2012,21200209,WAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.15,19,4,6,57
166067,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.25,20,4,7,9
166100,2013,2012-13,1610612757,Portland Trail Blazers,2562,Sasha Pavlovic,G,SG,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.35,24,4,7,30
166104,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-28-2012,21200209,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.35,19,4,7,44
