,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144976,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.05,25,4,0,3
144982,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.55,26,4,0,13
144985,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2012,21200336,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,21
144996,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-15-2012,21200336,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,40
144997,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-15-2012,21200336,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,6.35,19,4,0,44
145003,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-15-2012,21200336,CHA,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,16
145004,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.55,6,4,1,17
145005,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,12-15-2012,21200336,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.85,6,4,1,31
145011,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,50
145013,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,4,1,51
145021,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,12.35,8,4,2,29
145034,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-15-2012,21200336,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.15,27,4,2,52
145066,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.55,15,4,3,34
145069,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-15-2012,21200336,CHA,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.45,7,4,3,51
145079,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-15-2012,21200336,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,8
145085,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,4,15
145089,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-15-2012,21200336,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.55,26,4,4,36
145100,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.95,26,4,5,3
145105,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.15,9,4,5,9
145127,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-15-2012,21200336,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,5,49
145206,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-15-2012,21200336,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.85,23,4,7,19
