,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155478,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.55,27,4,0,21
155518,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2012,21200272,BKN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,0,36
155521,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-07-2012,21200272,BKN,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,42
155523,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.85,25,4,0,43
155528,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.85,27,4,0,56
155537,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-07-2012,21200272,BKN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,1,15
155548,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.65,9,4,1,21
155554,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,4,1,37
155577,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,1,40
155589,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-07-2012,21200272,BKN,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,1,43
155596,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.55,4,4,1,45
155603,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.45,2,4,2,19
155622,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2012,21200272,BKN,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,10.05,8,4,2,53
155625,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-07-2012,21200272,BKN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.15,2,4,3,11
155654,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,3,43
155661,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.75,25,4,3,57
155666,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.15,2,4,4,23
155668,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2012,21200272,BKN,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.15,2,4,4,39
155679,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.85,15,4,4,42
155685,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.95,4,4,5,20
155701,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,5,1
155708,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,5,14
155717,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,24.75,21,4,5,43
155720,2013,2012-13,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-07-2012,21200272,BKN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,6,4
155745,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2012,21200272,BKN,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,6,37
155752,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,11.05,24,4,6,39
155761,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.55,9,4,6,52
155771,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.45,16,4,7,29
155781,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,14.95,15,4,7,52
155786,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.85,26,4,8,7
155793,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.55,9,4,8,19
155798,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.85,15,4,8,39
155820,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,17.65,20,4,9,5
155822,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.65,25,4,9,22
155859,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,22.55,20,4,9,45
155860,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.05,19,4,10,3
155871,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.45,23,4,10,20
155875,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,25.05,25,4,10,43
155880,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.75,25,4,10,56
155889,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.35,24,4,11,7
155899,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,4,11,27
155908,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.2,3.95,20,4,11,37
155913,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,11,46
155930,2013,2012-13,1610612751,Brooklyn Nets,2735,Josh Childress,F,SF,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-8.8,76.35,71,3,0,0
155935,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.05,13,3,0,1
155950,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,27.15,26,3,0,14
155951,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.65,26,3,0,32
155973,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,12-07-2012,21200272,BKN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,3,0,45
155977,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.15,23,3,0,55
155989,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.45,23,3,1,2
156000,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,20.85,19,3,1,27
156005,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,12-07-2012,21200272,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.7,19.85,15,3,1,44
156040,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,3,1,56
156047,2013,2012-13,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.95,7,3,2,5
156057,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-07-2012,21200272,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.75,26,3,2,15
