,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130085,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-28-2012,21200430,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,33.55,28,5,0,6
130087,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-28-2012,21200430,NOH,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,5,0,11
130088,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-28-2012,21200430,NOH,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,5,0,11
130089,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-28-2012,21200430,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.55,24,5,0,12
130091,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-28-2012,21200430,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.85,25,5,0,18
130092,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2012,21200430,NOH,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,22.05,21,5,0,31
130094,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,12-28-2012,21200430,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.45,11,5,1,27
130096,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-28-2012,21200430,NOH,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.45,23,5,1,45
130098,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-28-2012,21200430,NOH,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,5,2,9
130099,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-28-2012,21200430,NOH,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,5,2,11
