,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96506,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.05,24,4,0,11
96518,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,16.75,13,4,0,33
96519,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,46
96542,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.35,5,4,1,15
96544,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.45,23,4,1,26
96548,2013,2012-13,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.85,26,4,1,43
96551,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.25,23,4,1,50
96593,2013,2012-13,1610612765,Detroit Pistons,203119,Kim English,G,SG,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.85,20,4,2,25
96600,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,01-25-2013,21200634,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,2,44
96646,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2013,21200634,MIA,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,43
96652,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.75,16,4,3,45
96658,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.35,19,4,4,7
96666,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,15.35,10,4,4,20
96680,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,9.15,20,4,4,43
96686,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,15.35,12,4,5,4
96689,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,18.75,15,4,5,24
96702,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.35,4,4,5,49
96711,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,13.25,17,4,5,51
96718,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,6,3
96730,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.05,24,4,6,21
96735,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.45,18,4,6,29
96754,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.75,19,4,6,53
96767,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,7,22
96771,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,9.75,8,4,7,29
96790,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.25,24,4,8,6
96793,2013,2012-13,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,8,32
96803,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.15,24,4,8,44
96819,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-25-2013,21200634,MIA,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,9,0
96825,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,01-25-2013,21200634,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,9,13
96834,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,4,9,20
96852,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-25-2013,21200634,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,9,50
96866,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,10,17
96870,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.35,5,4,10,19
96873,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2013,21200634,MIA,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,10,39
96880,2013,2012-13,1610612748,Miami Heat,201202,Joel Anthony,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,11,13
96887,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.15,1,4,11,42
96899,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.75,24,3,0,0
96903,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.95,22,3,0,4
96922,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,3,0,40
96933,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.25,8,3,0,48
96939,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,3,0,50
96949,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.95,25,3,1,5
96952,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,17.85,16,3,1,28
96956,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,1,56
96959,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-25-2013,21200634,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,3,2,20
96974,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2013,21200634,MIA,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,3,4,45
96996,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.75,19,3,2,36
96999,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,13.85,14,3,3,2
97008,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.65,7,3,3,26
97028,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,4,1
97034,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.95,20,3,4,20
97047,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2013,21200634,MIA,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,47
97053,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,6.95,15,3,4,49
97085,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.55,20,3,5,21
97093,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,01-25-2013,21200634,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,3,5,33
97097,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-25-2013,21200634,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.65,24,3,5,38
