,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
161947,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,12-01-2012,21200236,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.95,26,4,0,22
161953,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,10.05,21,4,0,45
161957,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,0,50
161964,2013,2012-13,1610612740,New Orleans Hornets,202333,Xavier Henry,F,SF,12-01-2012,21200236,NOH,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,28
161970,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,4,1,42
161974,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,8.05,3,4,1,49
162001,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.35,12,4,2,45
162009,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,3,21
162017,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,30.25,29,4,3,43
162029,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-01-2012,21200236,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.75,24,4,4,17
162045,2013,2012-13,1610612760,Oklahoma City Thunder,202732,DeAndre Liggins,G,SG,12-01-2012,21200236,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.35,4,4,4,38
162046,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-01-2012,21200236,NOH,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.25,26,4,5,4
162052,2013,2012-13,1610612760,Oklahoma City Thunder,203103,Perry Jones III,F,SF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.55,16,4,5,29
162078,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,5,52
162109,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.35,25,4,6,41
162116,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.95,4,4,6,48
162122,2013,2012-13,1610612760,Oklahoma City Thunder,2755,Kevin Martin,G,SG,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.05,12,4,6,58
162128,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,28.55,28,4,7,11
162134,2013,2012-13,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG-SG,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,4,7,17
162139,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,7,30
162149,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,31.55,26,4,7,30
162161,2013,2012-13,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-01-2012,21200236,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.55,4,4,7,45
