,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163556,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-30-2012,21200230,MIN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,12
163558,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,16.55,19,4,0,13
163562,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,11-30-2012,21200230,MIN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,0,22
163564,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.55,24,4,0,48
163571,2013,2012-13,1610612749,Milwaukee Bucks,203117,Doron Lamb,G,SG,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.85,22,4,0,58
163575,2013,2012-13,1610612750,Minnesota Timberwolves,203144,Alexey Shved,G,SG,11-30-2012,21200230,MIN,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,29.45,28,4,1,15
163577,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-30-2012,21200230,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.75,25,4,1,39
163579,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-30-2012,21200230,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,12.15,16,4,1,53
163588,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-30-2012,21200230,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.55,6,4,2,24
163589,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-30-2012,21200230,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,8.05,19,4,2,34
163593,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,3.65,1,4,2,52
163602,2013,2012-13,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,11-30-2012,21200230,MIN,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.45,8,4,3,4
163605,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,17.05,22,4,3,18
163613,2013,2012-13,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,C,C,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,36
163616,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.95,26,4,3,38
163623,2013,2012-13,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,3,45
163633,2013,2012-13,1610612750,Minnesota Timberwolves,2572,Josh Howard,F,SF,11-30-2012,21200230,MIN,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.85,17,4,4,9
163637,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-30-2012,21200230,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.95,25,4,4,32
163643,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-30-2012,21200230,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,6.15,14,4,4,50
163649,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.35,9,4,4,53
163657,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.25,20,4,5,11
163661,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-30-2012,21200230,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.45,17,4,5,30
163673,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.25,24,4,5,45
163679,2013,2012-13,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,11-30-2012,21200230,MIN,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,6,1
163683,2013,2012-13,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,3
163690,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,11-30-2012,21200230,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.45,24,4,6,18
