,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168227,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-26-2012,21200013,BKN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,5,0,22
168229,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,5,0,22
168230,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,5,0,48
168232,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.35,3,5,1,25
168233,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.95,24,5,1,45
168234,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.25,25,5,2,9
168238,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,11-26-2012,21200013,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,5,2,22
168242,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.25,25,5,2,43
168256,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,11-26-2012,21200013,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,2.85,23,5,3,31
168257,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,22.25,18,5,3,53
168260,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-26-2012,21200013,BKN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,5,4,19
168261,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-26-2012,21200013,BKN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,5,4,44
168268,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.9,37.05,33,4,0,0
168278,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,12.65,15,4,0,4
168298,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.95,18,4,0,45
168308,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,15.95,11,4,1,13
168313,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-26-2012,21200013,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,27
168320,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-26-2012,21200013,BKN,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,1,38
168324,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.65,7,4,1,40
168330,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-26-2012,21200013,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.15,18,4,2,13
168337,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.55,11,4,2,24
168356,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,2,47
168361,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.35,2,4,2,50
168371,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,28.35,24,4,3,11
168379,2013,2012-13,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,11-26-2012,21200013,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.45,25,4,3,37
168388,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,3,45
168393,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-26-2012,21200013,BKN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,4,1
168396,2013,2012-13,1610612751,Brooklyn Nets,711,Jerry Stackhouse,F,SF,11-26-2012,21200013,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.75,22,4,4,32
168402,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.75,2,4,5,20
168414,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,5,1
168422,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,5,18
168428,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,5,23
168434,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.95,6,4,5,35
168448,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,11-26-2012,21200013,BKN,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,5,50
168454,2013,2012-13,1610612752,New York Knicks,101109,Raymond Felton,G,PG,11-26-2012,21200013,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,5,52
168466,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,11-26-2012,21200013,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,6,3
