,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128380,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-29-2012,21200442,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,13
128387,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,12-29-2012,21200442,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.85,26,4,0,15
128390,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,12-29-2012,21200442,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.05,27,4,0,23
128395,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-29-2012,21200442,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,4,0,47
128409,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-29-2012,21200442,MEM,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,1,18
128414,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-29-2012,21200442,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,6.35,20,4,1,19
128426,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-29-2012,21200442,MEM,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.25,13,4,1,25
128431,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-29-2012,21200442,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,37
128442,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-29-2012,21200442,MEM,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,1,57
128445,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-29-2012,21200442,MEM,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,16.85,12,4,2,32
128455,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-29-2012,21200442,MEM,DEN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,3,9
128466,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,12-29-2012,21200442,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,3,30
