,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29835,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,9
29836,2013,2012-13,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,15
29838,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,4,0,29
29841,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,0,38
29843,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.85,21,4,0,57
29844,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,4,1,11
29845,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.25,24,4,1,33
29847,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.15,23,4,1,49
29851,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,2,2
29854,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.45,7,4,2,9
29864,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.35,22,4,2,42
29868,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,12.95,16,4,3,0
29880,2013,2012-13,1610612748,Miami Heat,1740,Rashard Lewis,F,PF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.55,3,4,3,26
29883,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.65,11,4,3,41
29884,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,8.95,24,4,3,52
29886,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.05,24,4,4,13
29887,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.55,24,4,4,24
29891,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.65,24,4,4,32
29911,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,4,56
29916,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,5,4
29922,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,5,18
29932,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.35,16,4,6,11
29938,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.15,7,4,6,29
29946,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.55,5,4,6,43
29951,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.85,23,4,6,49
29955,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-24-2013,21201041,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,7,13
29962,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.25,6,4,7,35
29975,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,7,58
29981,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,8,2
29986,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,14.55,18,4,8,10
29992,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-24-2013,21201041,MIA,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,8,35
29996,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,4,8,37
30001,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.35,1,4,9,8
30007,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,9,10
30013,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,9,13
30018,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-24-2013,21201041,MIA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,29
30022,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.35,22,4,9,38
30034,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-24-2013,21201041,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,9,59
30038,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,4,10,23
30039,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,10,41
30043,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,14.15,14,4,10,43
30048,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.05,22,4,11,9
30055,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.95,11,4,11,18
30084,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-12.5,76.35,72,3,0,0
30086,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,17.95,16,3,0,1
30093,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,0,23
30096,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,20.05,21,3,0,41
30107,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,3,1,8
30111,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.95,26,3,1,10
30112,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-24-2013,21201041,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.45,23,3,1,22
30142,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,12.95,20,3,1,48
30151,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-24-2013,21201041,MIA,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,2,13
30154,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,2,21
30160,2013,2012-13,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,10.75,15,3,2,23
30178,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-24-2013,21201041,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.35,26,3,2,47
