,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167417,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-27-2012,21200208,LAL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,0,0
167418,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-27-2012,21200208,LAL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,17.95,24,4,0,24
167419,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-27-2012,21200208,LAL,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.75,8,4,0,35
167420,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-27-2012,21200208,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.65,20,4,1,45
167421,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,11-27-2012,21200208,LAL,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,1,56
167422,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-27-2012,21200208,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.25,24,4,2,9
167423,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,11-27-2012,21200208,LAL,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.35,2,4,2,27
167424,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,11-27-2012,21200208,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.55,26,4,2,39
167426,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,11-27-2012,21200208,LAL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,4,3,27
167427,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,11-27-2012,21200208,LAL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.35,7,4,3,45
