,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57955,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.95,26,4,0,2
57962,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2013,21200868,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,7
57969,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.55,26,4,0,12
57984,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,19
57993,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.35,25,4,0,24
57994,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-01-2013,21200868,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,42
57999,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,44.75,39,4,1,5
58001,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,6.35,19,4,1,29
58022,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-01-2013,21200868,MIA,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,4
58027,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.85,23,4,2,8
58034,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-01-2013,21200868,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,20
58078,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.65,23,4,3,5
58087,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.25,24,4,3,16
58092,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,3,35
58099,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.65,6,4,3,37
58105,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-01-2013,21200868,MIA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,4,2
58126,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.05,24,4,4,35
58133,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.05,25,4,4,40
58162,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,5,3
58165,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.95,24,4,5,21
58169,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,15.65,20,4,5,45
58172,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.6,18.35,13,4,6,6
58177,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,8.65,20,4,6,25
58179,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-01-2013,21200868,MIA,MEM,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,6,53
58184,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.25,18,4,7,5
58192,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.35,9,4,7,12
58200,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.85,18,4,7,31
58223,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,6.35,14,4,7,51
58261,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.95,22,4,8,44
58266,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.75,25,4,9,5
58285,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,9,19
58293,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.95,10,4,9,26
58301,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.95,19,4,9,36
58310,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.95,25,4,9,55
58315,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,18.65,15,4,10,13
58327,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.95,19,4,10,26
58346,2013,2012-13,1610612763,Memphis Grizzlies,201948,Austin Daye,F,SF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,10,36
58351,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,14.55,10,4,10,38
58385,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.55,4,4,11,6
58392,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.75,17,4,11,27
58414,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,3,0,0
58425,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.55,25,3,0,34
58447,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.75,25,3,0,43
58459,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,3,1,5
58465,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.45,20,3,1,20
58469,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,18.95,19,3,1,43
58487,2013,2012-13,1610612748,Miami Heat,2365,Chris Andersen,C,C,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,3,2,7
58493,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.85,19,3,2,20
58501,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,17.85,13,3,2,24
58523,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.45,9,3,2,32
58524,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,16.75,16,3,2,52
58531,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-01-2013,21200868,MIA,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,5.65,13,3,3,13
58533,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-01-2013,21200868,MIA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,3,3,37
58538,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,7.15,15,3,3,44
58559,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.75,19,3,4,3
58566,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-01-2013,21200868,MIA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.55,24,3,4,12
58575,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-01-2013,21200868,MIA,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,4,41
