,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110518,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,01-13-2013,21200555,LAL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,1
110519,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-13-2013,21200555,LAL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,10
110521,2013,2012-13,1610612739,Cleveland Cavaliers,202720,Jon Leuer,F,PF-C,01-13-2013,21200555,LAL,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.05,10,4,0,32
110525,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-13-2013,21200555,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,14.05,24,4,0,45
110527,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,01-13-2013,21200555,LAL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,13.05,14,4,0,58
110528,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,01-13-2013,21200555,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.15,27,4,1,17
110530,2013,2012-13,1610612739,Cleveland Cavaliers,203158,Kevin Jones,F,PF,01-13-2013,21200555,LAL,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.25,17,4,1,31
110541,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,01-13-2013,21200555,LAL,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,4,1,58
110543,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-13-2013,21200555,LAL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.65,26,4,2,14
110546,2013,2012-13,1610612739,Cleveland Cavaliers,202951,Jeremy Pargo,G,PG-SG,01-13-2013,21200555,LAL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,21.25,22,4,2,30
