,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84324,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-04-2013,21200711,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.55,5,4,0,0
84327,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.05,24,4,0,2
84331,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2013,21200711,MIA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.35,5,4,0,8
84337,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-04-2013,21200711,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.35,25,4,0,14
84339,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-04-2013,21200711,MIA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,23
84343,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.05,24,4,0,28
84344,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-04-2013,21200711,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,37
84347,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,10.45,24,4,0,59
84350,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2013,21200711,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,1,13
84355,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.45,24,4,1,20
84365,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,13.55,11,4,2,0
84368,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-04-2013,21200711,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,2,10
84372,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.15,1,4,2,22
84377,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.85,18,4,2,36
84388,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-04-2013,21200711,MIA,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,51
84389,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2013,21200711,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,3,2
84397,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2013,21200711,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,3,22
84411,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-04-2013,21200711,MIA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,13.05,8,4,4,2
84413,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2013,21200711,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.75,19,4,4,11
84416,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-04-2013,21200711,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,4,36
84421,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,9.75,9,4,4,38
84424,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-04-2013,21200711,MIA,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,5,0
84434,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2013,21200711,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,28
84439,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,15.95,20,4,5,46
84444,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,02-04-2013,21200711,MIA,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,6,9
84451,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,6.45,11,4,6,19
84464,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-04-2013,21200711,MIA,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,44
84472,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,6,56
84476,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-04-2013,21200711,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,18
84481,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.1,12.35,8,4,7,22
84485,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-04-2013,21200711,MIA,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.55,15,4,7,45
84488,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-04-2013,21200711,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,7,56
84496,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,02-04-2013,21200711,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,6.75,19,4,8,4
