,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60333,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-27-2013,21200856,HOU,MIL,Made Shot,True,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,31.55,27,4,0,0
60336,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,0,23
60337,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.45,18,4,0,26
60340,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-27-2013,21200856,HOU,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,0,34
60344,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-27-2013,21200856,HOU,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,0,45
60345,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,12.65,8,4,0,45
60350,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,0,56
60356,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.35,24,4,1,15
60359,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-27-2013,21200856,HOU,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,20.95,25,4,1,34
60362,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,1,41
60364,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,1,44
60369,2013,2012-13,1610612745,Houston Rockets,201935,James Harden,G,SG,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.45,4,4,1,59
60373,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.35,12,4,2,19
60376,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,2,35
60380,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,9.15,5,4,2,38
60389,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-27-2013,21200856,HOU,MIL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.95,4,4,2,52
60396,2013,2012-13,1610612745,Houston Rockets,201600,Omer Asik,C,C,02-27-2013,21200856,HOU,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,6
60400,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,6.95,7,4,3,6
60401,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.85,18,4,3,27
60405,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,02-27-2013,21200856,HOU,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.95,24,4,3,46
