,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44856,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-12-2013,21200949,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,0,8
44857,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.45,24,4,0,23
44858,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-12-2013,21200949,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,19.55,19,4,0,44
44859,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,0,50
44860,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.85,21,4,0,59
44861,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-12-2013,21200949,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,4,1,17
44862,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.95,25,4,1,21
44863,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.85,23,4,1,28
44864,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.65,14,4,1,51
44865,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-12-2013,21200949,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.75,16,4,2,10
44866,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.45,25,4,2,39
44867,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-12-2013,21200949,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,9.65,22,4,2,54
44868,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-12-2013,21200949,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,7.15,9,4,3,14
44869,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,3,20
44871,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.15,20,4,3,45
44872,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-12-2013,21200949,ORL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.55,3,4,4,12
44874,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.75,25,4,4,38
44890,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.85,19,4,5,9
44894,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-12-2013,21200949,ORL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,5,20
44898,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,17.55,12,4,5,38
44899,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-12-2013,21200949,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.95,24,4,6,0
44901,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,4,6,8
44906,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.25,25,4,6,33
44909,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.15,24,4,6,47
44912,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-12-2013,21200949,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.75,26,4,7,1
44922,2013,2012-13,1610612753,Orlando Magic,2757,Beno Udrih,G,SG-PG,03-12-2013,21200949,ORL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.85,25,4,7,22
