,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193656,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.4,31.55,27,4,0,9
193667,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,31.05,25,4,0,14
193671,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.95,23,4,0,18
193675,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.95,25,4,0,28
193677,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-05-2012,21200049,LAC,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,40
193679,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,0,52
193680,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.65,2,4,1,4
193691,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.75,26,4,1,41
193695,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.85,26,4,2,26
193700,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.25,23,4,2,42
193704,2013,2012-13,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.35,18,4,2,55
193707,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,4,3,32
193709,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,9.75,6,4,3,46
193710,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.95,22,4,4,7
193711,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,11.95,24,4,4,29
193724,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.35,5,4,4,48
193725,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-05-2012,21200049,LAC,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,5,8
193742,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,5,41
193749,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,15.35,17,4,5,51
193752,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,16.05,25,4,6,0
193775,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,6,42
193783,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,15.65,11,4,6,51
193803,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.65,7,4,7,17
193826,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,14.05,14,4,7,39
193833,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,31.25,31,4,7,56
193836,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.9,17.35,13,4,8,23
193844,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,8,42
193847,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.15,8,4,8,43
193859,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.45,22,4,8,59
193866,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,9,28
193873,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.15,25,4,9,35
193882,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-05-2012,21200049,LAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,17.95,14,4,10,20
193887,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,11-05-2012,21200049,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,13.45,25,4,10,37
193902,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.95,25,4,11,1
193908,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.75,18,4,11,22
193916,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.45,19,4,11,33
193928,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-20.0,69.75,67,3,0,0
193937,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,3,0,1
193941,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-05-2012,21200049,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,3,0,2
