,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87678,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-01-2013,21200686,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.45,24,4,0,27
87682,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-01-2013,21200686,BOS,ORL,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,45
87688,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-01-2013,21200686,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,18.45,19,4,0,45
87699,2013,2012-13,1610612753,Orlando Magic,202397,Ish Smith,G,PG,02-01-2013,21200686,BOS,ORL,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,1,4
87704,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,02-01-2013,21200686,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.45,19,4,1,20
87705,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-01-2013,21200686,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.15,9,4,1,35
87711,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-01-2013,21200686,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,13.05,20,4,1,49
87712,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-01-2013,21200686,BOS,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.55,6,4,2,4
87722,2013,2012-13,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-01-2013,21200686,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.15,22,4,2,13
87729,2013,2012-13,1610612738,Boston Celtics,1891,Jason Terry,G,SG,02-01-2013,21200686,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.45,24,4,2,27
