,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148945,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-12-2012,21200313,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,31.55,26,4,0,15
148959,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-12-2012,21200313,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.15,26,4,0,31
148974,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-12-2012,21200313,CHA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.55,7,4,0,57
148977,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.75,25,4,1,11
148981,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.55,18,4,1,34
148986,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,13.55,8,4,2,8
148999,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,2,20
149005,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.75,14,4,2,23
149006,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-12-2012,21200313,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,2,53
149021,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,12-12-2012,21200313,CHA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,16
149027,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,37.85,32,4,3,27
149035,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-12-2012,21200313,CHA,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,3,56
149039,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,3,57
149045,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-12-2012,21200313,CHA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.05,25,4,4,21
149052,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.35,7,4,4,37
149085,2013,2012-13,1610612766,Charlotte Bobcats,201957,Byron Mullens,F,PF,12-12-2012,21200313,CHA,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.25,8,4,5,2
149096,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,5,39
149103,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-12-2012,21200313,CHA,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,5,47
149107,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-12-2012,21200313,CHA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,5,49
