,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6702,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-12-2013,21201179,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,4
6708,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.65,25,4,0,11
6719,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-12-2013,21201179,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,30.95,26,4,0,17
6724,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.75,19,4,0,26
6726,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-12-2013,21201179,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,0,45
6727,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2013,21201179,ATL,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.55,5,4,0,58
6731,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.85,27,4,1,12
6733,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,20.95,22,4,1,36
6749,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2013,21201179,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,1,41
6750,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.35,14,4,1,48
6753,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,24.65,20,4,2,1
6758,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,15
6760,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,04-12-2013,21201179,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.65,24,4,2,33
6763,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-12-2013,21201179,ATL,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.25,5,4,2,51
6777,2013,2012-13,1610612749,Milwaukee Bucks,200755,JJ Redick,G,SG,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.95,24,4,3,14
6780,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,04-12-2013,21201179,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,3,29
6784,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.65,5,4,3,48
6801,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-12-2013,21201179,ATL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,6
6816,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-12-2013,21201179,ATL,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,4,42
6822,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,4,47
6832,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.65,19,4,4,56
6836,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-12-2013,21201179,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,5,17
6839,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.45,16,4,5,27
6850,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,14.85,10,4,5,47
6894,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,04-12-2013,21201179,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.65,24,4,6,18
