,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106669,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,01-16-2013,21200577,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.05,8,4,0,0
106675,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-16-2013,21200577,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,11.35,8,4,0,2
106738,2013,2012-13,1610612758,Sacramento Kings,2422,John Salmons,F,SF,01-16-2013,21200577,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.15,22,4,1,13
106742,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,01-16-2013,21200577,SAC,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.65,24,4,1,27
106759,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2013,21200577,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,1,48
106765,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-16-2013,21200577,SAC,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.95,18,4,2,0
106771,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-16-2013,21200577,SAC,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.45,2,4,2,20
106775,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,01-16-2013,21200577,SAC,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.65,9,4,2,38
106779,2013,2012-13,1610612758,Sacramento Kings,202690,Jimmer Fredette,G,SG,01-16-2013,21200577,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.65,25,4,3,4
106790,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-16-2013,21200577,SAC,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,8.25,20,4,3,14
