,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80970,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,29.05,26,4,0,9
80971,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-07-2013,21200733,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.25,26,4,0,22
80972,2013,2012-13,1610612747,Los Angeles Lakers,202365,Devin Ebanks,F,SF,02-07-2013,21200733,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,4,0,42
80973,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-07-2013,21200733,BOS,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,0,51
80974,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,02-07-2013,21200733,BOS,LAL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,9
80975,2013,2012-13,1610612738,Boston Celtics,203097,Fab Melo,C,C,02-07-2013,21200733,BOS,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,1,22
80976,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.65,22,4,1,25
80977,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-07-2013,21200733,BOS,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,51
80978,2013,2012-13,1610612738,Boston Celtics,203097,Fab Melo,C,C,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.05,2,4,1,58
80979,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,2,13
80980,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,2,14
80981,2013,2012-13,1610612738,Boston Celtics,2404,Chris Wilcox,C,C,02-07-2013,21200733,BOS,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,2,31
80982,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,7.85,4,4,2,32
80983,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-07-2013,21200733,BOS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,48
80984,2013,2012-13,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-07-2013,21200733,BOS,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,3,18
80985,2013,2012-13,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,3,24
80986,2013,2012-13,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,3,38
80987,2013,2012-13,1610612738,Boston Celtics,2571,Leandro Barbosa,G,PG,02-07-2013,21200733,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.65,3,4,3,40
