,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119910,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,01-05-2013,21200496,SAS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,4,0,11
119916,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-05-2013,21200496,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.15,25,4,0,38
119919,2013,2012-13,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,01-05-2013,21200496,SAS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,4,1,5
119923,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-05-2013,21200496,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.95,15,4,1,19
119925,2013,2012-13,1610612755,Philadelphia 76ers,2863,Damien Wilkins,G,SG,01-05-2013,21200496,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.35,24,4,1,21
119931,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-05-2013,21200496,SAS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,8.55,24,4,1,36
119934,2013,2012-13,1610612755,Philadelphia 76ers,203146,Maalik Wayns,G,PG,01-05-2013,21200496,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,22.85,20,4,1,55
119959,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-05-2013,21200496,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,16.45,15,4,2,30
119962,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-05-2013,21200496,SAS,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,2,44
119964,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-05-2013,21200496,SAS,PHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.85,6,4,2,46
119979,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-05-2013,21200496,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.15,14,4,3,6
119982,2013,2012-13,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,01-05-2013,21200496,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.35,20,4,3,17
119984,2013,2012-13,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-05-2013,21200496,SAS,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.55,16,4,3,36
120007,2013,2012-13,1610612755,Philadelphia 76ers,201156,Nick Young,G,SG,01-05-2013,21200496,SAS,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,4.15,19,4,4,8
