,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60348,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.05,25,4,0,5
60357,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.85,25,4,0,15
60387,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.15,8,4,0,24
60392,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,02-27-2013,21200852,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.75,17,4,0,31
60393,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2013,21200852,CLE,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,47
60398,2013,2012-13,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-27-2013,21200852,CLE,TOR,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,53
60403,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,10.85,17,4,1,14
60407,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.25,6,4,1,32
60413,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-27-2013,21200852,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,13.75,15,4,1,43
60414,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-27-2013,21200852,CLE,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,1,55
60421,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,13.75,10,4,1,57
60435,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.45,24,4,2,18
60437,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.45,25,4,2,41
60444,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,56
60454,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,02-27-2013,21200852,CLE,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,14.05,19,4,3,11
60455,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2013,21200852,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.95,20,4,3,39
60484,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,3,57
60486,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.75,25,4,4,13
60492,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,9.45,18,4,4,24
60495,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-27-2013,21200852,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,4,40
60502,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.05,22,4,4,55
60509,2013,2012-13,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-27-2013,21200852,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,5,2
60516,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,02-27-2013,21200852,CLE,TOR,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,5,31
60517,2013,2012-13,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-27-2013,21200852,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,11.85,19,4,5,46
