,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100985,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2013,21200606,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,0,7
100988,2013,2012-13,1610612758,Sacramento Kings,202738,Isaiah Thomas,G,PG,01-21-2013,21200606,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,4,0,30
100990,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-21-2013,21200606,NOH,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,0,47
100991,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-21-2013,21200606,NOH,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,47
100992,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-21-2013,21200606,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,4,0,50
100993,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,01-21-2013,21200606,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,10
100994,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-21-2013,21200606,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,30.15,26,4,1,15
101000,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,01-21-2013,21200606,NOH,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,31.05,27,4,2,10
101001,2013,2012-13,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG-SF,01-21-2013,21200606,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,13.25,24,4,2,31
101003,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-21-2013,21200606,NOH,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.95,18,4,2,53
101005,2013,2012-13,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-21-2013,21200606,NOH,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.15,2,4,3,14
101006,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,01-21-2013,21200606,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,3,22
101008,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,01-21-2013,21200606,NOH,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,4,3,36
101010,2013,2012-13,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,01-21-2013,21200606,NOH,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,12.65,7,4,3,44
