,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32316,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,30.15,25,4,0,9
32322,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.15,3,4,0,17
32324,2013,2012-13,1610612748,Miami Heat,2592,James Jones,F,SF,03-22-2013,21201026,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.65,24,4,0,28
32328,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,13.55,21,4,0,35
32355,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2013,21201026,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,11.55,24,4,0,53
32370,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-22-2013,21201026,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,20.65,19,4,1,22
32373,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,16.85,20,4,1,34
32378,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2013,21201026,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.35,3,4,2,1
32384,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,03-22-2013,21201026,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,2,4
32395,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-22-2013,21201026,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,16.55,19,4,2,17
32398,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.15,8,4,2,27
32400,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-22-2013,21201026,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.85,20,4,2,52
32411,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-22-2013,21201026,MIA,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,3,25
32413,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2013,21201026,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,3,53
32420,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.95,19,4,3,55
32443,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-22-2013,21201026,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,4,59
32458,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,03-22-2013,21201026,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,5,19
32464,2013,2012-13,1610612765,Detroit Pistons,101181,Jose Calderon,G,PG,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,24.75,19,4,5,33
32478,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,03-22-2013,21201026,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,5,47
32486,2013,2012-13,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.35,23,4,6,1
32489,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-22-2013,21201026,MIA,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.65,5,4,6,19
32504,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-22-2013,21201026,MIA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.55,6,4,6,40
32510,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,03-22-2013,21201026,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.35,4,4,6,45
32528,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,03-22-2013,21201026,MIA,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,7,2
32541,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-22-2013,21201026,MIA,DET,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.55,3,4,7,12
