,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111721,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.65,28,4,0,24
111734,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-12-2013,21200543,IND,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,0,44
111740,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-12-2013,21200543,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,0,50
111751,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.85,15,4,1,6
111753,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.55,26,4,1,17
111769,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-12-2013,21200543,IND,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,2,19
111770,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.35,23,4,2,43
111777,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,3.85,16,4,3,11
111781,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-12-2013,21200543,IND,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,33
111790,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.95,12,4,3,40
111795,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.75,15,4,3,53
111803,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.35,19,4,4,29
111812,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-12-2013,21200543,IND,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,5,7
111815,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,29.05,27,4,5,26
111824,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-12-2013,21200543,IND,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,5,49
111829,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.75,18,4,5,51
111839,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.85,25,4,6,3
111842,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.6,15.65,10,4,6,29
111848,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,4,6,45
111852,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,15.95,10,4,7,4
111866,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,22.85,19,4,7,21
111870,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,3.85,18,4,7,50
111878,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.85,10,4,7,58
111885,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.25,16,4,8,22
111888,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.35,23,4,8,37
111891,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.55,10,4,9,4
111901,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-12-2013,21200543,IND,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,9,26
111909,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,4,9,32
111920,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.15,16,4,10,1
111924,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.15,25,4,10,18
111927,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,01-12-2013,21200543,IND,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,10,25
111931,2013,2012-13,1610612766,Charlotte Bobcats,2732,Ben Gordon,G,SG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.45,15,4,10,30
111938,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-12-2013,21200543,IND,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,23.65,20,4,10,50
111943,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,01-12-2013,21200543,IND,CHA,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,6.35,4,4,11,7
111948,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-12-2013,21200543,IND,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,29.05,26,4,11,19
