,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58030,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-01-2013,21200866,ORL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.25,25,4,0,7
58049,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-01-2013,21200866,ORL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.75,6,4,0,12
58056,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-01-2013,21200866,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,19.05,14,4,0,17
58081,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-01-2013,21200866,ORL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,38
58085,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-01-2013,21200866,ORL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,0,40
58093,2013,2012-13,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-01-2013,21200866,ORL,HOU,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.95,9,4,0,50
58097,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,03-01-2013,21200866,ORL,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.55,11,4,1,13
58109,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-01-2013,21200866,ORL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,43
58138,2013,2012-13,1610612745,Houston Rockets,2568,Carlos Delfino,F,SF,03-01-2013,21200866,ORL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.15,23,4,2,22
58148,2013,2012-13,1610612753,Orlando Magic,202699,Tobias Harris,F,SF-PF,03-01-2013,21200866,ORL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,14.05,17,4,2,45
