,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195847,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,31.55,28,4,0,2
195860,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,27.95,24,4,0,10
195869,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.35,24,4,0,22
195885,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-03-2012,21200031,CHI,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,0,29
195893,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,32
195897,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,0,33
195908,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.05,8,4,0,47
195925,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,3.85,24,4,0,53
195934,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.95,6,4,1,4
195939,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.75,18,4,1,16
195942,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-03-2012,21200031,CHI,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,34
195956,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.15,3,4,2,16
195967,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,19.45,21,4,2,44
195970,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-03-2012,21200031,CHI,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,3,6
195976,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,3,8
195984,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.35,4,4,3,26
195990,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,3,42
196020,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-03-2012,21200031,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,22.85,18,4,4,40
196028,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,5.65,5,4,4,54
196063,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.55,26,4,5,33
196067,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.75,25,4,5,53
196078,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-03-2012,21200031,CHI,NOH,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,12
196087,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,16.85,12,4,6,32
196090,2013,2012-13,1610612740,New Orleans Hornets,202329,Al-Farouq Aminu,F,SF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.85,19,4,6,42
196103,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.85,23,4,7,8
196107,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,9.95,4,4,7,33
196109,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.55,20,4,7,51
196110,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-03-2012,21200031,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.75,17,4,8,5
196113,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-03-2012,21200031,CHI,NOH,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.95,3,4,8,24
196129,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.95,24,4,8,59
196132,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,11-03-2012,21200031,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,22.75,22,4,9,27
196153,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.45,2,4,9,57
196170,2013,2012-13,1610612740,New Orleans Hornets,2427,Roger Mason Jr.,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.95,26,4,10,20
196173,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,10,31
196179,2013,2012-13,1610612741,Chicago Bulls,101126,Nate Robinson,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.65,25,4,10,35
196209,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.75,18,4,11,33
196218,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,18.75,16,3,0,0
196224,2013,2012-13,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,0,5
196231,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,0,25
196264,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,3.05,11,3,1,3
196266,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,3,1,10
196272,2013,2012-13,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,3,2,22
196279,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,3.85,16,3,1,23
196284,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-03-2012,21200031,CHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,4.95,13,3,1,48
196304,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,3,2,22
196316,2013,2012-13,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,5.25,19,3,2,36
196329,2013,2012-13,1610612741,Chicago Bulls,1888,Richard Hamilton,G,SG,11-03-2012,21200031,CHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,4.95,15,3,2,51
