,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93678,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,01-27-2013,21200658,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,0,14
93683,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,01-27-2013,21200658,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,7.45,18,4,0,23
93694,2013,2012-13,1610612746,Los Angeles Clippers,101142,Ronny Turiaf,C,C,01-27-2013,21200658,LAC,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,52
93696,2013,2012-13,1610612757,Portland Trail Blazers,201964,Victor Claver,F,SF,01-27-2013,21200658,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,1,15
93715,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-27-2013,21200658,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,29.95,29,4,1,50
93723,2013,2012-13,1610612746,Los Angeles Clippers,255,Grant Hill,F,SF,01-27-2013,21200658,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.55,16,4,2,11
93741,2013,2012-13,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,01-27-2013,21200658,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,14.95,19,4,2,59
93755,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-27-2013,21200658,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.45,1,4,3,25
93780,2013,2012-13,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-27-2013,21200658,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,3,43
93786,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,01-27-2013,21200658,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,22.05,21,4,3,55
