,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104400,2013,2012-13,1610612742,Dallas Mavericks,1713,Vince Carter,F,SF,01-18-2013,21200592,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,5,0,0
104403,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,01-18-2013,21200592,DAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.55,26,5,0,3
104405,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-18-2013,21200592,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.05,12,5,0,16
104408,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-18-2013,21200592,DAL,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,16.25,14,5,0,58
104409,2013,2012-13,1610612742,Dallas Mavericks,2229,Mike James,G,PG,01-18-2013,21200592,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.65,24,5,1,19
104410,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-18-2013,21200592,DAL,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,19.45,16,5,1,29
104411,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-18-2013,21200592,DAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,5,2,5
104412,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-18-2013,21200592,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,25.75,20,5,2,11
104413,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-18-2013,21200592,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,25.55,21,5,2,50
104414,2013,2012-13,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-18-2013,21200592,DAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.8,13.75,16,5,3,15
104416,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-18-2013,21200592,DAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,24.45,22,5,4,5
