,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153875,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,0,3
153882,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.75,25,4,0,27
153887,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.35,15,4,0,37
153890,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,1,1
153897,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-08-2012,21200286,MIA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,4,1,17
153900,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.55,21,4,1,39
153915,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.65,18,4,2,2
153920,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.25,8,4,2,19
153922,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-08-2012,21200286,MIA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,2,35
153926,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,16.05,20,4,2,52
153929,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,13
153943,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,6.45,21,4,3,46
153983,2013,2012-13,1610612740,New Orleans Hornets,201577,Robin Lopez,C,C,12-08-2012,21200286,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,4,40
153986,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-08-2012,21200286,MIA,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,4,58
153989,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,5,19
154017,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,5,45
154025,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.25,17,4,5,55
154029,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.35,20,4,6,23
154035,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,5.65,20,4,6,46
154077,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-08-2012,21200286,MIA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,19.45,16,4,7,35
154088,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,7,54
154092,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,9.35,11,4,7,56
154109,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,8,32
154138,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.55,7,4,8,50
154151,2013,2012-13,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.25,19,4,9,16
154156,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.95,19,4,9,34
154162,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.95,25,4,9,47
154167,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-08-2012,21200286,MIA,NOH,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,10,9
154178,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,10,24
154190,2013,2012-13,1610612740,New Orleans Hornets,203085,Austin Rivers,G,SG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,11,6
154207,2013,2012-13,1610612740,New Orleans Hornets,202498,Lance Thomas,F,SF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.45,4,4,11,26
154229,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,37.55,32,3,0,1
154250,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,3,0,13
154259,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,11.95,19,3,0,36
154264,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,12-08-2012,21200286,MIA,NOH,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.25,6,3,0,58
154269,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,1,24
154271,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,3,1,43
154274,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.65,22,3,2,6
154300,2013,2012-13,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-08-2012,21200286,MIA,NOH,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,2,35
154308,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,12-08-2012,21200286,MIA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.25,23,3,2,41
