,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170567,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,11-24-2012,21200184,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-16.5,45.95,43,6,0,0
170568,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-24-2012,21200184,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.55,23,6,0,1
170569,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-24-2012,21200184,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.05,23,6,0,3
170570,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,11-24-2012,21200184,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.25,26,6,0,9
170571,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-24-2012,21200184,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.35,26,6,0,15
170572,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,11-24-2012,21200184,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.35,3,6,0,39
170573,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,11-24-2012,21200184,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,6,1,2
170574,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,11-24-2012,21200184,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.85,25,6,1,18
170575,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,11-24-2012,21200184,WAS,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,9.45,10,6,1,47
170576,2013,2012-13,1610612764,Washington Wizards,202698,Chris Singleton,F,PF,11-24-2012,21200184,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.65,20,6,2,4
