,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21453,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,28.75,27,4,0,17
21459,2013,2012-13,1610612740,New Orleans Hornets,201569,Eric Gordon,G,SG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,8.65,24,4,0,26
21460,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.05,27,4,0,50
21461,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.15,25,4,1,2
21465,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,28.25,27,4,1,22
21467,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.25,7,4,1,36
21468,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,1,59
21471,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.65,27,4,2,15
21475,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,2,40
21479,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,2,55
21483,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,3,19
21494,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.35,5,4,3,29
21496,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.25,26,4,3,44
21497,2013,2012-13,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-31-2013,21201096,NOH,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,4,3
21502,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.55,3,4,4,6
21505,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,4,19
21506,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.25,7,4,4,34
21507,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,55
21508,2013,2012-13,1610612740,New Orleans Hornets,203076,Anthony Davis,F,PF,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,5,1
21509,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.15,25,4,5,19
21516,2013,2012-13,1610612740,New Orleans Hornets,203148,Brian Roberts,G,PG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.75,26,4,5,38
21520,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.85,23,4,6,5
21522,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,31.75,28,4,6,28
21525,2013,2012-13,1610612740,New Orleans Hornets,201583,Ryan Anderson,F,PF,03-31-2013,21201096,NOH,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,6,53
21527,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.35,3,4,7,16
21535,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.35,26,4,7,37
21541,2013,2012-13,1610612739,Cleveland Cavaliers,2575,Luke Walton,F,PF,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.45,20,4,8,2
21544,2013,2012-13,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,5.35,21,4,8,49
21550,2013,2012-13,1610612740,New Orleans Hornets,200811,Lou Amundson,F,PF,03-31-2013,21201096,NOH,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,9,2
21555,2013,2012-13,1610612740,New Orleans Hornets,202349,Greivis Vasquez,G,PG,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.15,17,4,9,3
21559,2013,2012-13,1610612739,Cleveland Cavaliers,201578,Marreese Speights,C,C,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,4,9,30
21562,2013,2012-13,1610612740,New Orleans Hornets,203121,Darius Miller,F,SF,03-31-2013,21201096,NOH,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,25.75,27,4,9,46
21563,2013,2012-13,1610612739,Cleveland Cavaliers,201956,Omri Casspi,F,SF,03-31-2013,21201096,NOH,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,17.65,17,4,10,5
