,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38930,2013,2012-13,1610612737,Atlanta Hawks,101130,Johan Petro,C,C,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,0,18
38933,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,4,0,36
38938,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,0,38
38945,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,03-17-2013,21200991,BKN,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,0,55
38951,2013,2012-13,1610612737,Atlanta Hawks,201229,Anthony Tolliver,F,SF,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.65,24,4,1,5
38953,2013,2012-13,1610612751,Brooklyn Nets,101154,Andray Blatche,C,C,03-17-2013,21200991,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.65,15,4,1,24
38986,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.95,1,4,1,46
38989,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.15,24,4,2,0
38994,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.85,3,4,2,6
38997,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,2,9
39004,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-17-2013,21200991,BKN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.95,7,4,2,12
39009,2013,2012-13,1610612737,Atlanta Hawks,2563,Dahntay Jones,F,SF,03-17-2013,21200991,BKN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.65,11,4,2,26
