,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119089,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-06-2013,21200502,PHX,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,0,10
119108,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-06-2013,21200502,PHX,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,42
119119,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-06-2013,21200502,PHX,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,0,57
119125,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-06-2013,21200502,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.75,5,4,1,23
119128,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-06-2013,21200502,PHX,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.75,24,4,1,36
119129,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,01-06-2013,21200502,PHX,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,2,0
119132,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-06-2013,21200502,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,13.55,22,4,2,19
119134,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-06-2013,21200502,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.65,19,4,2,43
119135,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-06-2013,21200502,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,20.15,15,4,2,47
119136,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-06-2013,21200502,PHX,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.55,19,4,2,58
119140,2013,2012-13,1610612756,Phoenix Suns,2449,Luis Scola,F,PF,01-06-2013,21200502,PHX,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.15,19,4,3,23
119143,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,01-06-2013,21200502,PHX,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,4,3,36
119146,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-06-2013,21200502,PHX,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.95,3,4,4,2
