,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43289,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,25.05,26,4,0,1
43338,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.85,10,4,1,0
43348,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.15,20,4,1,36
43358,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,2,31
43369,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,31.75,26,4,2,59
43379,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,3,25
43390,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.05,3,4,3,29
43397,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,3,34
43405,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,5.95,8,4,3,36
43416,2013,2012-13,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.55,16,4,3,46
43420,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,29.35,27,4,4,9
43430,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.35,23,4,4,25
43432,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.15,4,4,4,42
43442,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,32.65,27,4,4,58
43445,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,5,26
43452,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,32.05,27,4,5,29
43499,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,7.75,3,4,5,55
43502,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-13-2013,21200965,LAC,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,6,20
43508,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.25,7,4,6,22
43516,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,4,6,42
43519,2013,2012-13,1610612763,Memphis Grizzlies,202347,Quincy Pondexter,F,SF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,29.45,27,4,6,58
43524,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,03-13-2013,21200965,LAC,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.0,14.65,16,4,7,19
43530,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.95,9,4,7,41
43535,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,03-13-2013,21200965,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.15,27,4,8,3
43536,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-13-2013,21200965,LAC,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,31.05,27,4,8,22
43553,2013,2012-13,1610612746,Los Angeles Clippers,1497,Chauncey Billups,G,SG,03-13-2013,21200965,LAC,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,14.55,14,4,8,50
43573,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.75,9,4,9,30
43579,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,23.95,19,4,9,35
43606,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.85,3,4,10,27
43614,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,10,29
43620,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,29.85,28,4,10,40
43629,2013,2012-13,1610612763,Memphis Grizzlies,201573,Jerryd Bayless,G,PG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,26.05,21,4,10,59
43633,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,9.45,5,4,11,8
43654,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,11,22
43656,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,27.45,27,4,11,23
43663,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,13.85,10,4,11,43
43674,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,3,0,1
43681,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.95,3,3,0,5
43694,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-13-2013,21200965,LAC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,3,0,48
43707,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,28.75,26,3,1,9
43717,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.35,15,3,1,22
43720,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.55,7,3,1,43
43728,2013,2012-13,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,3,2,2
43730,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,17.55,13,3,2,5
43759,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.85,27,3,2,30
43769,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.85,27,3,2,40
43775,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,03-13-2013,21200965,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.65,18,3,2,56
43787,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-13-2013,21200965,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,3,3,8
43798,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,11.05,6,3,3,9
43809,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-13-2013,21200965,LAC,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.75,3,3,3,33
43849,2013,2012-13,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-13-2013,21200965,LAC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,20.85,19,3,4,25
43856,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,03-13-2013,21200965,LAC,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,12.95,13,3,4,50
43863,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,03-13-2013,21200965,LAC,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,3,5,0
