,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155509,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-07-2012,21200271,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.65,23,4,0,8
155515,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-07-2012,21200271,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,20.05,26,4,0,0
155531,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-07-2012,21200271,IND,DEN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.65,10,4,0,36
155535,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2012,21200271,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.85,23,4,0,59
155546,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-07-2012,21200271,IND,DEN,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.75,13,4,1,1
155551,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-07-2012,21200271,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.15,24,4,1,22
155560,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,12-07-2012,21200271,IND,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,38
155564,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2012,21200271,IND,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.15,25,4,1,44
155570,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-07-2012,21200271,IND,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.5,20.65,15,4,1,55
155576,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,12-07-2012,21200271,IND,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,2,27
155582,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-07-2012,21200271,IND,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,30.45,27,4,2,35
155602,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,12-07-2012,21200271,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.25,5,4,2,52
155612,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-07-2012,21200271,IND,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.45,25,4,3,31
155619,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-07-2012,21200271,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.65,3,4,3,42
155639,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-07-2012,21200271,IND,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.15,17,4,4,8
155660,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,12-07-2012,21200271,IND,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.55,6,4,4,32
