,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
108187,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.85,24,4,0,22
108194,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.25,16,4,0,52
108197,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.25,15,4,0,55
108203,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.65,18,4,1,18
108207,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.35,18,4,1,46
108208,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,1,59
108213,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.45,23,4,2,4
108215,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,4,2,31
108218,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.05,17,4,2,42
108221,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.55,18,4,2,48
108223,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.45,4,4,3,3
108235,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.65,27,4,3,14
108238,2013,2012-13,1610612749,Milwaukee Bucks,2605,Marquis Daniels,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.95,18,4,3,30
108240,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.15,14,4,3,52
108247,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.95,17,4,4,15
108248,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.75,25,4,4,19
108252,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.05,2,4,4,28
108256,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.95,2,4,4,39
108259,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.05,26,4,4,56
108266,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,4.75,15,4,5,25
108272,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.05,23,4,5,41
108275,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,6,2
108277,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.65,22,4,6,4
108278,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,3.95,19,4,6,19
108281,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,6,24
108286,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.25,23,4,6,35
108302,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.05,1,4,6,59
108309,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,4.75,19,4,7,13
108317,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.35,10,4,7,42
108320,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.05,25,4,7,52
108324,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.25,26,4,8,6
108333,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,15.65,12,4,8,37
108346,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.45,1,4,8,55
108349,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,9,9
108354,2013,2012-13,1610612749,Milwaukee Bucks,2399,Mike Dunleavy,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,7.75,12,4,9,12
108359,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.95,2,4,9,17
108360,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,9,42
108364,2013,2012-13,1610612749,Milwaukee Bucks,2757,Beno Udrih,G,SG-PG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.85,9,4,10,6
108367,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.25,12,4,10,16
108369,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,4,10,27
108371,2013,2012-13,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,10,32
108375,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.55,24,4,10,41
108380,2013,2012-13,1610612747,Los Angeles Lakers,2768,Chris Duhon,G,PG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.65,27,4,10,50
108382,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,11,2
108389,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,4.95,17,4,11,17
108391,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,11,41
108396,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.55,19,3,0,1
108398,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.15,18,3,0,18
108413,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,26.95,27,3,0,46
108434,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,26.65,21,3,1,25
108445,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.6,14.95,26,3,1,49
108454,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.75,19,3,2,29
108477,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.15,17,3,3,5
108487,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,3,3,22
108492,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.25,1,3,3,27
108496,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.05,6,3,3,38
108498,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,3,3,56
108502,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,4,14
108504,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,3,4,16
108513,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,17.95,12,3,4,34
108517,2013,2012-13,1610612747,Los Angeles Lakers,202721,Darius Morris,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.95,22,3,4,52
108520,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.95,0,3,5,1
108521,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,3,5,6
108526,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,3,5,15
108545,2013,2012-13,1610612747,Los Angeles Lakers,1712,Antawn Jamison,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.05,26,3,5,35
108553,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.85,25,3,5,45
108556,2013,2012-13,1610612749,Milwaukee Bucks,101145,Monta Ellis,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.55,24,3,5,49
108580,2013,2012-13,1610612747,Los Angeles Lakers,201947,Earl Clark,F,PF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,6,45
108584,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.65,24,3,6,47
108591,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,21.95,16,3,7,17
108597,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.95,25,3,7,31
108599,2013,2012-13,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,SF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,3,7,55
108605,2013,2012-13,1610612747,Los Angeles Lakers,959,Steve Nash,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,25.05,27,3,8,10
108618,2013,2012-13,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.45,2,3,8,34
108622,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.25,1,3,8,52
108627,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,3,9,6
108632,2013,2012-13,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.45,2,3,9,24
108635,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,29.45,28,3,9,27
108637,2013,2012-13,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-15-2013,21200569,LAL,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,9,50
108641,2013,2012-13,1610612747,Los Angeles Lakers,2730,Dwight Howard,C,C,01-15-2013,21200569,LAL,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,5.25,6,3,10,3
108644,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.85,10,3,10,15
108646,2013,2012-13,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.55,22,3,10,31
108654,2013,2012-13,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-15-2013,21200569,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.85,26,3,10,51
