,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101192,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-21-2013,21200605,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,10
101203,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2013,21200605,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,0,14
101206,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,13.75,14,4,0,34
101215,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-21-2013,21200605,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,0,44
101233,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,1,16
101237,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-21-2013,21200605,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.65,26,4,1,42
101240,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2013,21200605,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.05,26,4,2,10
101245,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.85,25,4,2,20
101252,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.75,9,4,2,38
101264,2013,2012-13,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2013,21200605,MEM,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,17.65,15,4,3,26
101272,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.45,25,4,3,50
101280,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-21-2013,21200605,MEM,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.95,6,4,4,7
101284,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-21-2013,21200605,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.85,21,4,4,29
101296,2013,2012-13,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,4,4,53
101307,2013,2012-13,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-21-2013,21200605,MEM,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,5,16
101310,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,5,19
101316,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.55,3,4,5,28
101319,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.25,5,4,5,46
101326,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,6,1
101331,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-21-2013,21200605,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.45,2,4,6,3
101339,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.35,22,4,6,21
101368,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-21-2013,21200605,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.65,2,4,7,2
101374,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,7,7
101380,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,7,20
101384,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-21-2013,21200605,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,22.85,18,4,7,38
101388,2013,2012-13,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,16.45,19,4,8,3
101393,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-21-2013,21200605,MEM,IND,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.25,8,4,8,25
101400,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.45,23,4,8,42
101406,2013,2012-13,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.95,15,4,8,57
101421,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-21-2013,21200605,MEM,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,9,15
101424,2013,2012-13,1610612763,Memphis Grizzlies,201961,Wayne Ellington,G,SG,01-21-2013,21200605,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.75,26,4,9,32
101437,2013,2012-13,1610612754,Indiana Pacers,201571,D.J. Augustin,G,PG,01-21-2013,21200605,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.05,25,4,9,52
101445,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-21-2013,21200605,MEM,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,10,12
