,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96377,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,01-25-2013,21200632,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.35,20,4,0,11
96379,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-25-2013,21200632,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,26.55,28,4,0,16
96382,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,01-25-2013,21200632,WAS,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.85,1,4,0,27
96385,2013,2012-13,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,01-25-2013,21200632,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,10.25,12,4,0,32
96394,2013,2012-13,1610612750,Minnesota Timberwolves,200811,Lou Amundson,F,PF,01-25-2013,21200632,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.35,5,4,1,3
96409,2013,2012-13,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,SG,01-25-2013,21200632,WAS,MIN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,21.25,19,4,1,44
96413,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-25-2013,21200632,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,5.25,20,4,1,57
96430,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-25-2013,21200632,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,11.55,20,4,2,26
96431,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-25-2013,21200632,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,3.35,18,4,2,42
96436,2013,2012-13,1610612750,Minnesota Timberwolves,202419,Chris Johnson,C,C,01-25-2013,21200632,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,3,0
96450,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-25-2013,21200632,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.45,25,4,3,17
96454,2013,2012-13,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,01-25-2013,21200632,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.05,26,4,3,24
96456,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,01-25-2013,21200632,WAS,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.45,20,4,3,53
96460,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,01-25-2013,21200632,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,4,10
96461,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-25-2013,21200632,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.45,12,4,4,16
96462,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-25-2013,21200632,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.25,3,4,4,32
96463,2013,2012-13,1610612750,Minnesota Timberwolves,202682,Derrick Williams,F,PF,01-25-2013,21200632,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,2.85,4,4,4,35
96466,2013,2012-13,1610612764,Washington Wizards,201985,AJ Price,G,PG,01-25-2013,21200632,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,3.15,2,4,4,56
96470,2013,2012-13,1610612750,Minnesota Timberwolves,101153,Mickael Gelabale,F,SF,01-25-2013,21200632,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,13.25,14,4,5,8
96476,2013,2012-13,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,01-25-2013,21200632,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.25,6,4,5,18
