,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197502,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,29.65,26,4,0,0
197503,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,24.45,19,4,0,5
197509,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.95,24,4,0,46
197513,2013,2012-13,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,10.05,7,4,0,54
197528,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.45,25,4,1,28
197531,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,12.65,13,4,1,43
197534,2013,2012-13,1610612743,Denver Nuggets,202706,Jordan Hamilton,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.65,8,4,1,47
197537,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.15,25,4,1,57
197541,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.45,25,4,2,13
197560,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.55,24,4,2,50
197573,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,11-02-2012,21200016,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.75,2,4,3,16
197580,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.95,17,4,3,23
197590,2013,2012-13,1610612743,Denver Nuggets,203095,Evan Fournier,G,SG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,4,3,37
197591,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.55,12,4,3,51
197605,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.75,26,4,4,4
197610,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,4,24
197617,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,11-02-2012,21200016,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,4,51
197620,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,4,57
197636,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.85,11,4,5,11
197640,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.25,23,4,5,20
197643,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,5,31
197651,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,6,0
197662,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,4,6,10
197671,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,26.65,22,4,6,15
197698,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,6,30
197702,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,6,39
197710,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.85,6,4,6,43
197714,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.45,19,4,6,59
197729,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.45,25,4,7,16
197747,2013,2012-13,1610612743,Denver Nuggets,201585,Kosta Koufos,C,C,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,7,21
197751,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.65,25,4,7,22
197757,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,10.05,17,4,7,40
197788,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.35,4,4,8,9
197821,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.95,17,4,8,42
197829,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.65,25,4,9,1
197838,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,9,27
197851,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,9,38
197861,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.05,14,4,9,41
197874,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.05,25,4,9,56
197875,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,10,8
197881,2013,2012-13,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,7.45,17,4,10,25
197886,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.45,5,4,10,34
197895,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,10,54
197899,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,4,10,55
197904,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.85,6,4,11,18
197911,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,11,27
197917,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,29.35,24,4,11,35
197933,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.25,12,3,0,0
197936,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,3,0,12
197965,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,14.95,10,3,0,27
197975,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.05,4,3,0,40
197978,2013,2012-13,1610612743,Denver Nuggets,1889,Andre Miller,G,PG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,9.15,8,3,1,1
198019,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,3,1,31
198040,2013,2012-13,1610612743,Denver Nuggets,201147,Corey Brewer,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,3,1,52
198052,2013,2012-13,1610612753,Orlando Magic,203094,Andrew Nicholson,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,1,59
198056,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,3,2,1
198082,2013,2012-13,1610612743,Denver Nuggets,201580,JaVale McGee,C,C,11-02-2012,21200016,ORL,DEN,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.85,7,3,2,32
198086,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.95,25,3,2,49
198093,2013,2012-13,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.75,25,3,3,6
198145,2013,2012-13,1610612753,Orlando Magic,201177,Josh McRoberts,F,PF,11-02-2012,21200016,ORL,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,3,56
198157,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.45,1,3,4,9
198168,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,3,4,21
198173,2013,2012-13,1610612743,Denver Nuggets,2738,Andre Iguodala,G,SG,11-02-2012,21200016,ORL,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,3,4,42
198178,2013,2012-13,1610612743,Denver Nuggets,201163,Wilson Chandler,F,PF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,3,4,59
198180,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.4,14.35,16,3,5,10
198217,2013,2012-13,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,11-02-2012,21200016,ORL,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.35,9,3,5,39
