,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180473,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-16-2012,21200123,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,3
180481,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-16-2012,21200123,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,0,10
180489,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-16-2012,21200123,DET,ORL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.05,5,4,0,15
180498,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-16-2012,21200123,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,4,0,33
180504,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-16-2012,21200123,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.75,26,4,0,42
180533,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,11-16-2012,21200123,DET,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,1,2
180556,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,10.85,19,4,1,36
180558,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,20.05,25,4,1,52
180563,2013,2012-13,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.75,8,4,2,7
180574,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,2,23
180577,2013,2012-13,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,11-16-2012,21200123,DET,ORL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.95,3,4,2,42
180587,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2012,21200123,DET,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.65,13,4,2,54
180603,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-16-2012,21200123,DET,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,3,38
180623,2013,2012-13,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-16-2012,21200123,DET,ORL,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.75,11,4,4,8
180625,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-16-2012,21200123,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,4,28
180627,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.55,14,4,4,38
180635,2013,2012-13,1610612753,Orlando Magic,201175,Glen Davis,F,PF,11-16-2012,21200123,DET,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.85,7,4,4,54
180641,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.85,14,4,5,15
180647,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-16-2012,21200123,DET,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.15,7,4,5,25
180659,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-16-2012,21200123,DET,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.85,1,4,6,6
180663,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.85,23,4,6,12
180672,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-16-2012,21200123,DET,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,6,24
180676,2013,2012-13,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,11-16-2012,21200123,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,43
180684,2013,2012-13,1610612765,Detroit Pistons,1894,Corey Maggette,F,SF,11-16-2012,21200123,DET,ORL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,6,54
180693,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2012,21200123,DET,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,12
180699,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2012,21200123,DET,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.65,3,4,7,15
180732,2013,2012-13,1610612753,Orlando Magic,200755,JJ Redick,G,SG,11-16-2012,21200123,DET,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,32.45,27,4,8,16
180757,2013,2012-13,1610612765,Detroit Pistons,1894,Corey Maggette,F,SF,11-16-2012,21200123,DET,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.65,6,4,8,37
180758,2013,2012-13,1610612753,Orlando Magic,201167,Arron Afflalo,F,SF,11-16-2012,21200123,DET,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,8,57
180764,2013,2012-13,1610612765,Detroit Pistons,1894,Corey Maggette,F,SF,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.15,11,4,9,5
180771,2013,2012-13,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,4,9,12
180776,2013,2012-13,1610612765,Detroit Pistons,202688,Brandon Knight,G,PG,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.75,25,4,9,22
180783,2013,2012-13,1610612765,Detroit Pistons,1894,Corey Maggette,F,SF,11-16-2012,21200123,DET,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,4,9,31
