,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113027,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,01-11-2013,21200532,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.85,19,4,0,1
113032,2013,2012-13,1610612756,Phoenix Suns,202545,Luke Zeller,C,C,01-11-2013,21200532,BKN,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,25.75,20,4,0,31
113050,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-11-2013,21200532,BKN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,0,59
113056,2013,2012-13,1610612756,Phoenix Suns,201563,Michael Beasley,F,SF,01-11-2013,21200532,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.25,4,4,1,1
113064,2013,2012-13,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,01-11-2013,21200532,BKN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,1,14
113070,2013,2012-13,1610612751,Brooklyn Nets,203129,Tornike Shengelia,F,SF,01-11-2013,21200532,BKN,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,4,1,28
113080,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-11-2013,21200532,BKN,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,1,39
113092,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,01-11-2013,21200532,BKN,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,1,45
113097,2013,2012-13,1610612751,Brooklyn Nets,202705,MarShon Brooks,G,SG,01-11-2013,21200532,BKN,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,5.25,15,4,2,3
113114,2013,2012-13,1610612751,Brooklyn Nets,201228,C.J. Watson,G,PG,01-11-2013,21200532,BKN,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.55,23,4,2,8
