,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132074,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-27-2012,21200424,LAC,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.55,17,4,0,10
132077,2013,2012-13,1610612738,Boston Celtics,203126,Kris Joseph,F,SF,12-27-2012,21200424,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,5.85,10,4,0,36
132083,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-27-2012,21200424,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,23.95,27,4,1,30
132084,2013,2012-13,1610612746,Los Angeles Clippers,1885,Lamar Odom,F,PF,12-27-2012,21200424,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,30.25,26,4,1,49
132090,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-27-2012,21200424,LAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.75,25,4,2,29
132091,2013,2012-13,1610612738,Boston Celtics,203126,Kris Joseph,F,SF,12-27-2012,21200424,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.15,25,4,2,47
132093,2013,2012-13,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,12-27-2012,21200424,LAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,4.65,2,4,2,57
132095,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,12-27-2012,21200424,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.45,18,4,3,2
132096,2013,2012-13,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,12-27-2012,21200424,LAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,4,3,18
132097,2013,2012-13,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-27-2012,21200424,LAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.35,7,4,3,42
132101,2013,2012-13,1610612746,Los Angeles Clippers,200797,Ryan Hollins,C,C,12-27-2012,21200424,LAC,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,4,3,56
