,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46201,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2013,21200945,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.35,24,4,0,17
46203,2013,2012-13,1610612762,Utah Jazz,202379,Jeremy Evans,F,PF,03-11-2013,21200945,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.95,20,4,0,24
46210,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-11-2013,21200945,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.25,3,4,0,51
46212,2013,2012-13,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-11-2013,21200945,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.15,24,4,1,1
46214,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2013,21200945,UTA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,1,23
46216,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-11-2013,21200945,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,3.85,11,4,1,34
46219,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,03-11-2013,21200945,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,2,0
46223,2013,2012-13,1610612765,Detroit Pistons,203114,Khris Middleton,G,SG,03-11-2013,21200945,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,4,2,18
46225,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-11-2013,21200945,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,10.45,7,4,2,31
46227,2013,2012-13,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,03-11-2013,21200945,UTA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,14.05,12,4,2,47
46230,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-11-2013,21200945,UTA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.85,15,4,3,9
46232,2013,2012-13,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-11-2013,21200945,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.75,23,4,3,31
46238,2013,2012-13,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-11-2013,21200945,UTA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,3,43
