,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135227,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,12-23-2012,21200399,BKN,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.65,2,4,0,3
135249,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-23-2012,21200399,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.95,25,4,0,9
135263,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-23-2012,21200399,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.15,25,4,0,19
135287,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-23-2012,21200399,BKN,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,0,40
135302,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,12-23-2012,21200399,BKN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.25,26,4,0,56
135315,2013,2012-13,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,12-23-2012,21200399,BKN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.85,25,4,1,4
135325,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-23-2012,21200399,BKN,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,1,35
135330,2013,2012-13,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-23-2012,21200399,BKN,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.75,2,4,1,37
135333,2013,2012-13,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,12-23-2012,21200399,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.55,19,4,1,41
135335,2013,2012-13,1610612751,Brooklyn Nets,2222,Gerald Wallace,F,SF,12-23-2012,21200399,BKN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.35,20,4,2,7
