,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114811,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,2,18
114815,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.45,16,4,2,43
114817,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.55,18,4,3,5
114820,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.25,24,4,3,25
114822,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.05,18,4,3,34
114824,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.75,25,4,3,49
114826,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.65,7,4,3,55
114827,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.85,3,4,4,18
114828,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.15,16,4,4,35
114829,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,4,57
114831,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.85,13,4,5,15
114836,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,5,40
114838,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.75,4,4,5,50
114841,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,6,3
114843,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,22.25,24,4,6,26
114846,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,6,44
114850,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,21.15,16,4,7,19
114853,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.45,15,4,7,53
114855,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,15.15,25,4,8,11
114858,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-10-2013,21200527,IND,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,8,33
114859,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-10-2013,21200527,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,8,34
114860,2013,2012-13,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.35,20,4,8,51
114863,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.65,14,4,9,9
114864,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.75,24,4,9,36
114867,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,4,9,40
114869,2013,2012-13,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,21.15,15,4,9,54
114873,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.25,24,4,10,8
114876,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.85,4,4,10,17
114877,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.25,2,4,10,29
114879,2013,2012-13,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.75,19,4,10,45
114880,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.65,25,4,11,0
114881,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,11,20
114882,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.95,3,4,11,40
114884,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.95,22,3,0,0
114885,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,11.35,11,3,0,19
114887,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,19.05,20,3,0,31
114889,2013,2012-13,1610612754,Indiana Pacers,101123,Gerald Green,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.65,18,3,0,46
114891,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.75,20,3,1,1
114894,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.45,19,3,1,26
114895,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,3,1,46
114896,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,3,1,49
114898,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,3,2,5
114899,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.55,5,3,2,6
114902,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,24.75,19,3,2,18
114903,2013,2012-13,1610612752,New York Knicks,703,Kurt Thomas,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.05,18,3,2,33
114906,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.95,26,3,2,49
114907,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.05,6,3,3,9
114910,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,3,3,23
114912,2013,2012-13,1610612752,New York Knicks,200779,Steve Novak,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.45,24,3,3,44
114918,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.95,3,3,4,3
114920,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,4,22
114925,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.35,6,3,4,31
114928,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,3,4,45
114929,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.55,10,3,4,46
114932,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.75,7,3,4,59
114934,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.85,24,3,5,11
114935,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,3,5,26
114940,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.65,18,3,5,41
114942,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.25,10,3,5,57
114943,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,20.55,19,3,6,12
114944,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,3,6,21
114946,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,3,6,35
114954,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,10.85,17,3,6,54
114957,2013,2012-13,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,01-10-2013,21200527,IND,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.25,6,3,7,5
114961,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,17.55,22,3,7,53
114962,2013,2012-13,1610612752,New York Knicks,2405,Amar'e Stoudemire,F,PF,01-10-2013,21200527,IND,NYK,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.75,4,3,8,20
114965,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,3,8,29
114967,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.95,23,3,8,44
114973,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,3,9,2
114974,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.15,24,3,9,13
114975,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,3,9,25
114977,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.95,1,3,9,43
114978,2013,2012-13,1610612752,New York Knicks,203142,Chris Copeland,F,PF,01-10-2013,21200527,IND,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,3,10,3
114980,2013,2012-13,1610612752,New York Knicks,948,Marcus Camby,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,3,10,5
114982,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.55,25,3,10,23
114990,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,11.05,23,3,11,6
114991,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,26.95,25,3,11,36
114995,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-6.2,53.65,48,2,0,0
115002,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,9.95,25,2,0,9
115003,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,23.05,21,2,0,31
115005,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.05,19,2,0,45
115007,2013,2012-13,1610612754,Indiana Pacers,201588,George Hill,G,PG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.85,26,2,0,54
115008,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.55,11,2,1,6
115013,2013,2012-13,1610612752,New York Knicks,703,Kurt Thomas,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,17.65,14,2,1,39
115016,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.75,23,2,2,0
115020,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.35,10,2,2,17
115023,2013,2012-13,1610612752,New York Knicks,703,Kurt Thomas,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.65,15,2,2,45
115025,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.25,16,2,2,58
115026,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,17.35,16,2,3,19
115028,2013,2012-13,1610612754,Indiana Pacers,2561,David West,F,PF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,6.95,15,2,3,33
115031,2013,2012-13,1610612752,New York Knicks,2199,Tyson Chandler,C,C,01-10-2013,21200527,IND,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.45,1,2,3,50
115034,2013,2012-13,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-10-2013,21200527,IND,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.75,4,2,4,15
115035,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.85,17,2,4,29
115036,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,11.25,19,2,4,56
115042,2013,2012-13,1610612752,New York Knicks,467,Jason Kidd,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.65,17,2,5,46
115045,2013,2012-13,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-10-2013,21200527,IND,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.65,3,2,6,3
115050,2013,2012-13,1610612752,New York Knicks,703,Kurt Thomas,F,PF,01-10-2013,21200527,IND,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.05,18,2,6,28
115053,2013,2012-13,1610612754,Indiana Pacers,201965,Jeff Ayres,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,2,6,45
115056,2013,2012-13,1610612752,New York Knicks,948,Marcus Camby,F,PF,01-10-2013,21200527,IND,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,2,7,3
115057,2013,2012-13,1610612752,New York Knicks,2747,JR Smith,G,SG,01-10-2013,21200527,IND,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.35,26,2,7,6
