,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141656,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,28.25,27,5,0,3
141657,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,6.65,5,5,0,9
141658,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,26.95,21,5,0,25
141659,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-18-2012,21200356,WAS,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.25,3,5,0,48
141660,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.45,25,5,0,54
141662,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.35,23,5,1,29
141668,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,5.35,6,5,1,47
141670,2013,2012-13,1610612737,Atlanta Hawks,2052,DeShawn Stevenson,G,SG,12-18-2012,21200356,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.65,25,5,2,8
141674,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.25,5,5,2,29
141680,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,20.85,24,5,2,50
141681,2013,2012-13,1610612764,Washington Wizards,2853,Earl Barron,C,C,12-18-2012,21200356,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.45,11,5,3,4
141684,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-18-2012,21200356,WAS,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.45,9,5,3,28
141685,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.05,25,5,3,37
141689,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,2.75,4,5,3,45
141699,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.15,23,5,4,15
141703,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,32.85,27,5,4,37
141712,2013,2012-13,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,28.85,28,4,0,0
141724,2013,2012-13,1610612764,Washington Wizards,2853,Earl Barron,C,C,12-18-2012,21200356,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.85,13,4,0,23
141727,2013,2012-13,1610612737,Atlanta Hawks,101150,Lou Williams,G,SG,12-18-2012,21200356,WAS,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.65,26,4,0,43
141728,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-18-2012,21200356,WAS,ATL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,16.05,13,4,0,57
141760,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-18-2012,21200356,WAS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,9.75,5,4,1,47
141765,2013,2012-13,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-18-2012,21200356,WAS,ATL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,0
