,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66671,2013,2012-13,1610612741,Chicago Bulls,2209,Vladimir Radmanovic,F,PF,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.55,25,4,0,42
66689,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,8.95,9,4,1,10
66693,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.95,25,4,1,29
66703,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,02-22-2013,21200813,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,8
66718,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,16.05,16,4,2,50
66721,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-22-2013,21200813,CHA,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,3,11
66723,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,3,14
66729,2013,2012-13,1610612741,Chicago Bulls,203104,Marquis Teague,G,PG,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.45,26,4,3,21
66740,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,3,54
66748,2013,2012-13,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,19.85,17,4,4,10
66776,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,22.55,27,4,4,34
66780,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.55,5,4,4,51
66804,2013,2012-13,1610612741,Chicago Bulls,1737,Nazr Mohammed,C,C,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,5,13
66807,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,30.75,25,4,5,30
66836,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,5,53
66842,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,6,7
66853,2013,2012-13,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,6,24
66861,2013,2012-13,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.85,18,4,6,30
66868,2013,2012-13,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-22-2013,21200813,CHA,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.85,8,4,6,54
66896,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,13.25,17,4,7,21
66903,2013,2012-13,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,7.75,8,4,7,35
66910,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.95,25,4,8,2
66916,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,10.85,9,4,8,19
66944,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,16.75,11,4,8,51
66954,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.25,23,4,9,17
66962,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.55,5,4,9,42
66967,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,4.15,14,4,10,4
66974,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,02-22-2013,21200813,CHA,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,10,26
66981,2013,2012-13,1610612766,Charlotte Bobcats,2217,Brendan Haywood,C,C,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,9.35,8,4,10,37
66982,2013,2012-13,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,21.15,19,4,10,57
66990,2013,2012-13,1610612766,Charlotte Bobcats,202399,Jeff Adrien,F,PF,02-22-2013,21200813,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,20
66996,2013,2012-13,1610612741,Chicago Bulls,201158,Marco Belinelli,G,SG,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,11,27
67003,2013,2012-13,1610612766,Charlotte Bobcats,201196,Ramon Sessions,G,SG,02-22-2013,21200813,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,11,33
