,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130205,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-28-2012,21200429,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.05,5,4,0,19
130220,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2012,21200429,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,21.15,16,4,0,45
130230,2013,2012-13,1610612739,Cleveland Cavaliers,203092,Tyler Zeller,C,C,12-28-2012,21200429,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.25,16,4,1,12
130240,2013,2012-13,1610612737,Atlanta Hawks,2594,Kyle Korver,F,SF,12-28-2012,21200429,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.95,25,4,1,21
130243,2013,2012-13,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,12-28-2012,21200429,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.65,5,4,1,24
130251,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-28-2012,21200429,CLE,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,23.05,21,4,1,39
130257,2013,2012-13,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-28-2012,21200429,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.35,18,4,2,2
130261,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2012,21200429,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,31.35,30,4,2,16
130277,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-28-2012,21200429,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.85,17,4,2,33
130280,2013,2012-13,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2012,21200429,CLE,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,53
130310,2013,2012-13,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-28-2012,21200429,CLE,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,12.15,10,4,3,34
130316,2013,2012-13,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-28-2012,21200429,CLE,ATL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.95,9,4,3,46
