,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
195981,2013,2012-13,1610612762,Utah Jazz,2590,Mo Williams,G,PG,11-03-2012,21200035,SAS,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,4,0,23
195985,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-03-2012,21200035,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,29
195995,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-03-2012,21200035,SAS,UTA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,13.75,10,4,0,36
196006,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-03-2012,21200035,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,4,1,12
196013,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,11-03-2012,21200035,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.85,7,4,1,33
196014,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-03-2012,21200035,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.25,10,4,1,48
196016,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-03-2012,21200035,SAS,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,2,1
196018,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-03-2012,21200035,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,22.85,17,4,2,21
196030,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,11-03-2012,21200035,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,2,37
196037,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,11-03-2012,21200035,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.15,22,4,3,2
