,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153785,2013,2012-13,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,SG,12-08-2012,21200284,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.25,25,4,0,21
153786,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-08-2012,21200284,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,12.75,9,4,0,28
153788,2013,2012-13,1610612766,Charlotte Bobcats,202809,Cory Higgins,G,SG,12-08-2012,21200284,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.35,10,4,0,38
153789,2013,2012-13,1610612759,San Antonio Spurs,202709,Cory Joseph,G,PG,12-08-2012,21200284,CHA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,46
153791,2013,2012-13,1610612766,Charlotte Bobcats,203106,Jeffery Taylor,,,12-08-2012,21200284,CHA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,5
153792,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-08-2012,21200284,CHA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.25,26,4,1,10
153796,2013,2012-13,1610612766,Charlotte Bobcats,202130,Reggie Williams,F,SF,12-08-2012,21200284,CHA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.85,18,4,1,23
153797,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-08-2012,21200284,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,29
153808,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-08-2012,21200284,CHA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,43
153811,2013,2012-13,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-08-2012,21200284,CHA,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,44
153813,2013,2012-13,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-08-2012,21200284,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.55,26,4,1,46
153815,2013,2012-13,1610612766,Charlotte Bobcats,101124,Hakim Warrick,F,PF,12-08-2012,21200284,CHA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,2,8
153820,2013,2012-13,1610612759,San Antonio Spurs,201986,Nando De Colo,G,SG,12-08-2012,21200284,CHA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.45,25,4,2,16
