,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72135,2013,2012-13,1610612760,Oklahoma City Thunder,202350,Daniel Orton,C,C,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,21
72136,2013,2012-13,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,32.65,27,4,0,33
72137,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.75,8,4,0,57
72138,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,32.45,28,4,1,3
72139,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,1,24
72140,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,28
72141,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.65,7,4,1,49
72144,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,11.55,14,4,1,56
72146,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,16.85,11,4,2,21
72149,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.55,3,4,2,42
72150,2013,2012-13,1610612748,Miami Heat,2547,Chris Bosh,C,C,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.15,2,4,2,49
72155,2013,2012-13,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,16.75,12,4,3,3
72158,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,3.85,7,4,3,31
72159,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.25,22,4,3,35
72161,2013,2012-13,1610612748,Miami Heat,2544,LeBron James,F,PF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,4,6
72162,2013,2012-13,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.85,3,4,4,21
72163,2013,2012-13,1610612748,Miami Heat,2203,Shane Battier,F,SF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.65,24,4,4,36
72164,2013,2012-13,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-14-2013,21200787,OKC,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,16.45,15,4,5,3
72165,2013,2012-13,1610612748,Miami Heat,951,Ray Allen,G,SG,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.95,24,4,5,10
72168,2013,2012-13,1610612748,Miami Heat,202708,Norris Cole,G,PG,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.25,23,4,5,39
72170,2013,2012-13,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-14-2013,21200787,OKC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.55,25,4,5,56
