,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190706,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,11-08-2012,21200067,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.45,5,4,0,5
190707,2013,2012-13,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,PF,11-08-2012,21200067,POR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.55,24,4,0,11
190708,2013,2012-13,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-08-2012,21200067,POR,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,19
190709,2013,2012-13,1610612757,Portland Trail Blazers,202701,Nolan Smith,G,PG,11-08-2012,21200067,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,23.05,21,4,0,37
190710,2013,2012-13,1610612757,Portland Trail Blazers,200777,Joel Freeland,F,PF,11-08-2012,21200067,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,25.75,20,4,0,58
190711,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2012,21200067,POR,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.65,17,4,1,39
190713,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2012,21200067,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,19.05,20,4,2,11
190714,2013,2012-13,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-08-2012,21200067,POR,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.55,2,4,2,35
190715,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,11-08-2012,21200067,POR,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.15,19,4,2,52
190717,2013,2012-13,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,11-08-2012,21200067,POR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,20.85,19,4,3,16
