,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167470,2013,2012-13,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,11-27-2012,21200206,HOU,TOR,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,0,10
167472,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,11-27-2012,21200206,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,9.45,15,4,0,11
167474,2013,2012-13,1610612761,Toronto Raptors,101249,John Lucas III,G,PG,11-27-2012,21200206,HOU,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,10.25,19,4,0,15
167482,2013,2012-13,1610612761,Toronto Raptors,202334,Ed Davis,C,C-PF,11-27-2012,21200206,HOU,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.95,17,4,0,47
167495,2013,2012-13,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,11-27-2012,21200206,HOU,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,1,4
167497,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-27-2012,21200206,HOU,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.75,26,4,1,28
167499,2013,2012-13,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,11-27-2012,21200206,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.55,24,4,1,35
167503,2013,2012-13,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,11-27-2012,21200206,HOU,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.95,3,4,1,55
167505,2013,2012-13,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-27-2012,21200206,HOU,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,2,13
167516,2013,2012-13,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-27-2012,21200206,HOU,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.05,24,4,2,46
