,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70670,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-19-2013,21200789,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.65,26,4,0,11
70679,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-19-2013,21200789,WAS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,0,20
70685,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,02-19-2013,21200789,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,10.75,15,4,0,33
70705,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-19-2013,21200789,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,4,1,5
70707,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-19-2013,21200789,WAS,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.45,1,4,1,32
70719,2013,2012-13,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-19-2013,21200789,WAS,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,2,11
70722,2013,2012-13,1610612761,Toronto Raptors,200752,Rudy Gay,F,SF,02-19-2013,21200789,WAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.65,27,4,2,22
70735,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-19-2013,21200789,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,4,3,6
70740,2013,2012-13,1610612764,Washington Wizards,2403,Nene,F,PF,02-19-2013,21200789,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,10.55,17,4,3,11
70747,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-19-2013,21200789,WAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.95,23,4,3,19
