,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26095,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-27-2013,21201060,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,0,0
26101,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-27-2013,21201060,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.55,9,4,0,10
26103,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-27-2013,21201060,CLE,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,4,0,32
26113,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-27-2013,21201060,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.05,6,4,0,45
26116,2013,2012-13,1610612739,Cleveland Cavaliers,201961,Wayne Ellington,G,SG,03-27-2013,21201060,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.55,11,4,0,57
26122,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-27-2013,21201060,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,11.05,8,4,1,14
26125,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-27-2013,21201060,CLE,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,1,29
26132,2013,2012-13,1610612738,Boston Celtics,201145,Jeff Green,F,PF,03-27-2013,21201060,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.85,5,4,1,43
26159,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-27-2013,21201060,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.35,25,4,2,23
26164,2013,2012-13,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-27-2013,21201060,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,40
26172,2013,2012-13,1610612739,Cleveland Cavaliers,2733,Shaun Livingston,G,PG,03-27-2013,21201060,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,2,56
26179,2013,2012-13,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG,03-27-2013,21201060,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.45,9,4,3,2
26185,2013,2012-13,1610612739,Cleveland Cavaliers,101139,CJ Miles,F,SF,03-27-2013,21201060,CLE,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.55,7,4,3,25
