,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40190,2013,2012-13,1610612764,Washington Wizards,202686,Jan Vesely,F,PF,03-16-2013,21200979,WAS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,22
40191,2013,2012-13,1610612756,Phoenix Suns,203088,Kendall Marshall,G,PG,03-16-2013,21200979,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.05,26,4,0,43
40192,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-16-2013,21200979,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,9.95,13,4,0,54
40194,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,03-16-2013,21200979,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.25,26,4,1,16
40195,2013,2012-13,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-16-2013,21200979,WAS,PHX,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.65,9,4,1,28
40197,2013,2012-13,1610612756,Phoenix Suns,203197,Diante Garrett,G,PG,03-16-2013,21200979,WAS,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.05,25,4,1,44
40199,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-16-2013,21200979,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,19.25,14,4,2,2
40209,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,03-16-2013,21200979,WAS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,31.25,27,4,2,57
40211,2013,2012-13,1610612764,Washington Wizards,202322,John Wall,G,PG,03-16-2013,21200979,WAS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,9.35,9,4,3,11
40212,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-16-2013,21200979,WAS,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.95,14,4,3,29
40213,2013,2012-13,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,03-16-2013,21200979,WAS,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,18.45,14,4,3,48
