,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123742,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,0,6
123791,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-02-2013,21200474,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,3.95,11,4,0,18
123795,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,01-02-2013,21200474,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,38
123801,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.75,24,4,0,47
123820,2013,2012-13,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.95,23,4,0,57
123850,2013,2012-13,1610612756,Phoenix Suns,200782,P.J. Tucker,G,SG,01-02-2013,21200474,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.25,11,4,1,18
123886,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-02-2013,21200474,PHX,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,2,19
123902,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.85,26,4,2,34
123908,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-02-2013,21200474,PHX,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.65,25,4,3,0
123935,2013,2012-13,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.65,6,4,3,25
123952,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,3,39
123959,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.5,18.65,15,4,3,55
123962,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-02-2013,21200474,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,5.05,14,4,4,8
123965,2013,2012-13,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,01-02-2013,21200474,PHX,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,4,25
123973,2013,2012-13,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,10.85,16,4,4,29
123976,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-02-2013,21200474,PHX,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,16.25,11,4,4,42
123984,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.95,15,4,4,52
123994,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,15.45,10,4,5,9
123997,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-02-2013,21200474,PHX,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,21.95,21,4,5,34
124005,2013,2012-13,1610612755,Philadelphia 76ers,2748,Dorell Wright,F,SF,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.25,24,4,5,47
124021,2013,2012-13,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.85,8,4,5,50
124028,2013,2012-13,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.55,14,4,6,11
124049,2013,2012-13,1610612755,Philadelphia 76ers,202730,Lavoy Allen,C,C,01-02-2013,21200474,PHX,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,6,34
124054,2013,2012-13,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.05,6,4,6,38
124063,2013,2012-13,1610612756,Phoenix Suns,200769,Shannon Brown,G,SG,01-02-2013,21200474,PHX,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,7,4
124068,2013,2012-13,1610612756,Phoenix Suns,979,Jermaine O'Neal,C,C,01-02-2013,21200474,PHX,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.95,11,4,7,7
