,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130086,2013,2012-13,1610612762,Utah Jazz,200751,Randy Foye,G,SG,12-28-2012,21200433,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.25,26,4,0,0
130097,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-28-2012,21200433,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.45,17,4,0,23
130100,2013,2012-13,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-28-2012,21200433,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.05,5,4,0,41
130104,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-28-2012,21200433,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.05,24,4,0,56
130107,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-28-2012,21200433,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.85,9,4,1,20
130125,2013,2012-13,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-28-2012,21200433,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.85,19,4,1,54
130131,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-28-2012,21200433,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.65,25,4,2,15
130134,2013,2012-13,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-28-2012,21200433,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,12.75,8,4,2,44
130140,2013,2012-13,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-28-2012,21200433,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,3,9
130147,2013,2012-13,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-28-2012,21200433,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,3,27
