,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104526,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-18-2013,21200590,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.55,14,4,0,16
104527,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2013,21200590,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,12.35,17,4,0,24
104535,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.95,25,4,0,47
104539,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.95,22,4,1,16
104541,2013,2012-13,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,01-18-2013,21200590,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.55,23,4,1,30
104546,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-18-2013,21200590,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.95,4,4,1,51
104549,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2013,21200590,SAS,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,5
104558,2013,2012-13,1610612744,Golden State Warriors,201171,Carl Landry,F,PF,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.65,15,4,2,22
104563,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.75,18,4,2,36
104581,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.75,7,4,3,17
104591,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,28.75,24,4,3,36
104594,2013,2012-13,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-18-2013,21200590,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,3.55,14,4,3,53
104615,2013,2012-13,1610612744,Golden State Warriors,101127,Jarrett Jack,G,SG,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.35,18,4,4,18
104621,2013,2012-13,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-18-2013,21200590,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.05,16,4,5,3
104625,2013,2012-13,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,9.95,9,4,5,17
104628,2013,2012-13,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,20.95,16,4,5,30
104633,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-18-2013,21200590,SAS,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.55,7,4,5,44
104641,2013,2012-13,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-18-2013,21200590,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.85,16,4,6,2
104644,2013,2012-13,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-18-2013,21200590,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,11.25,7,4,6,17
